Energy,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Duration_ms,Finneas O'Connell,J. Cole,Juicy J,Louis Bell,Ludwig Göransson,Mike Dean,"Noah ""40"" Shebib",Ricky Reed,Terrace Martin,Yeti Beats
-1.120076949600473,-0.7850896364286275,-0.6147220404960047,2.7338804223965636,-0.31245557199281637,-2.014888231046791,-0.42488633816348226,1.9365307058637864,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.519314318356451,0.24309305147520688,-0.22625117022965952,-0.5387565695939559,-0.30839902064550834,1.1628534281407108,-1.5543220894756273,-0.588916488477432,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.051574503028403225,-0.0026313350214641103,2.216605758047704,-0.17051258252565663,-0.023117570492663008,-1.3767886808367413,-0.10287133589778757,-0.014954383189233996,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.3172241090829883,0.29954003579937183,0.43293464750650446,0.09343260043099245,-0.30522979923822985,-0.02019549150096718,0.6374692801952694,0.23377148907571543,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.22194620025796127,-0.7400768802041044,-0.1860904569075541,0.5333310406864002,1.2349017614513487,-0.2815050923410271,-0.9711038901891763,-0.6355551155512519,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.894063321428165,-0.3222916477508301,-0.45846348804467285,0.3587996069871011,-0.3116458244207439,-0.30267507168263547,-0.7997555511095795,0.2914566741134965,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.44162826833649,-0.7709989283388414,-0.454080260425108,0.7202749807293407,-0.07360778175908225,0.6256977529602014,-1.3015215694257882,-0.5204958881134778,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3304084876787274,0.4429558298227265,-0.5999373175650804,-0.09303104047222088,-0.4132256567425422,-0.21579795929280973,-1.5555858911275622,0.39501674866903913,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4425913139114948,-0.3141128645153158,-0.6085104967834523,-0.5343078664230269,-0.2896412173435547,-2.1768229384546247,-1.293357950578566,0.02580105351556642,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.1462708787384999,0.984315909754943,-0.5009943031749702,-0.5324927937923909,-0.2997334873604508,-0.33857971309493123,-0.013852710929179522,-0.3149833529282899,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-1.3620480988069226,-0.1424039849164826,-0.5727335733279116,1.8993632907456977,-0.31516775095109995,-1.5293039714867165,-0.38341671152985507,0.4171121201615327,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
1.8664015170175758,1.106920342905767,-0.500058931295341,-0.9585202694815912,-0.3080591331960815,1.7331758293444521,-1.1961096333538879,0.5186689358999944,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.4350706552208883,-2.0931441935973374,-0.604086321569968,-0.4823805105832223,-0.3034183773906406,-1.1846471784327401,-0.14648376308010796,0.36019943957970635,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.2024296732038375,0.6108033752497783,2.242015391415694,-0.5196478195900296,-0.31083269912142836,-1.06548737534394,0.07020829556808923,0.7094544605495,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.18020863050076233,0.5111126050189709,-0.24318589178265912,1.1673577378207225,-0.31138503539873363,-0.4540863170097055,0.02421846543134772,-0.48185131797400155,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8293296670731211,-1.3832612309956394,-0.5975445365403453,-0.5376256601203756,-0.29719557534359403,-1.4995974713888234,0.4222278731825832,-0.010024628888292418,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3100213373955705,0.7004353427470845,-0.6544861183093592,-0.21579592016668678,1.8567606817515447,-0.023129691296017756,-0.1413660005499478,0.6184090533205828,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.250914426377222,-2.07818471679121,-0.6466548163848563,2.9734238905444617,-0.2998836190552192,-1.716118180999781,-1.844462776871055,0.16142498130382685,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.9131864614210605,0.6283830843100483,-0.5229632729735342,3.602315063215782,-0.3151260735122885,1.511681581621343,-0.4344828244808672,0.7531777793363251,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.6846921400324869,-2.697903991788922,-0.6020141600562844,1.7153696754401082,-0.1550287206371566,0.5993531643378296,-0.7476132043372772,-0.2866038827529989,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.013025833716165077,-0.5871015552785993,-0.37843481663211626,-0.41354265106498955,-0.007353025319759582,0.006947870633655113,0.5779084695993831,-0.012322566190182863,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9616321803023491,-0.28506412978356266,-0.33647870639223665,-0.5377138229357936,-0.30394495366829644,-1.5818579722550945,-1.6352425746897417,0.2810119031385355,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
1.7433964982558128,0.9187009954174861,-0.29222320130886287,-0.5262828987152469,-0.3159615785510139,-0.13746672302220875,1.2794232343760064,0.6915713877710089,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.036811908271775155,1.1981733053498158,-0.5586123487664503,-0.5359579248227835,-0.18601013387599505,0.36304462720567693,0.5456977332844745,-0.1517534299168093,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.7614903996145402,-1.3813780426947808,-0.3338868964581614,1.9832889463495456,-0.3140949445212523,0.2965124838327795,-1.4572927295012832,0.5809491379167836,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.1960419531907749,-0.0582262578418789,0.29427018617895084,-0.538757748362802,-0.28741660956188425,0.7328641145449832,-1.2045419757081164,0.030307616722097922,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.238223793143383,-0.15865366897863178,-0.6727316161991301,3.531358598797303,-0.3156228157378101,-0.5315764204077197,1.9930278011549027,0.3130141035502662,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.030922258897108833,-0.07301683881184791,-0.24940688603591854,1.001218579496126,-0.3085473648051901,1.0088538070912236,-0.10826493221067791,0.501119401483586,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.0795346865450979,0.1769441739194966,-0.6723336306335141,1.7719824785477656,-0.28995415361846494,0.6364880899088599,-1.4144985959127683,-0.7027878609132933,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.6529032878706192,-0.7587130100334052,-0.4620993022430645,-0.39561318979866433,-0.30450202081891947,-0.2463876142026351,-0.4182484480772969,-0.6492261320433066,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.39356407604444016,-0.989938178921719,-0.40940881005091895,-0.5312243657196244,-0.30242848557009927,-0.6023025413754014,0.3526760231757591,0.4524773889900602,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.10553793355015055,0.3542060993899065,-0.6128128988737751,-0.5342414838535068,-0.30805781660417114,0.25792063700584605,-0.7973476754366426,1.8643805019285478,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.4288541226123091,1.4444690956122477,0.7433036233260643,-0.8033565663199999,0.0033306653196230507,-0.593705571472517,1.7289225955149612,-0.03848985384095782,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.1445132609372695,-1.6957503238354061,-0.5426589112825038,0.992650192357241,0.1533825515349838,1.6517152868817615,1.6540847077108423,-0.15177182315106863,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9803488886965578,0.354584544738394,-0.37174936074075765,-0.5376593762630013,-0.2553471596277404,-0.519649418728931,-1.1192942451804186,0.1951040609306384,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8397531453417426,-1.1756664094983122,-0.4096310473712429,2.4345945143111716,-0.30694141325993496,-0.5949400907902118,0.9895922999079365,2.657975200515579,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.3308766899064489,-0.9255301211965824,0.3826851366582505,-0.05403833557890581,-0.2835716510609501,-0.34073701612783386,0.5291588309201695,1.9845282903274197,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.4098281117235828,-0.9886461060714251,-0.5957042243189937,0.7640691778968105,-0.3120026211034049,-0.7187964855495329,-1.5158374192583093,-0.16459896656521225,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-1.4457579373672742,-0.3438506739265423,-0.6709208718644768,3.5362684536569406,-0.31165766209490525,-1.5258777741634357,-0.298360870254343,0.24675401718239418,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.494646170287713,-0.990656431552026,-0.6164617757484602,0.30619853916490336,-0.31389317785765736,0.06704687715788357,-1.0363564026520313,2.0995061553027954,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.7268216755416179,0.3863219334316201,-0.041583236364611954,0.9404420453473264,-0.31401994715909404,0.3906330230326732,-0.06554541230343337,-0.16334141256174955,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.4457361185191608,0.642771579382465,-0.6479677098033191,-0.5113201703882299,-0.29665820372152174,0.2369957936162256,-0.4074367972007746,0.009013683905797019,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-1.4006411282888613,-0.31822126681692126,-0.1674478125290566,0.566925773059792,-0.3038151772766317,-0.09661319084809367,-1.2185988023292875,0.6406902978741162,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.057838775693303625,0.784789917510414,-0.28469434919936554,-0.2884733892748986,-0.311767230299905,-1.889218456535703,-0.8594745530465928,0.018232405744953484,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.30236671353048605,-0.7331076876699866,-0.48672375311014315,2.2853996761675806,-0.3006873388253921,-1.0367924326503086,-1.0565828100702193,0.22351615184728235,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.3949789576169952,0.04729350443785285,-0.4599268248195184,-0.5387371165657515,-0.30518236907194507,0.0063115937352892495,0.15944563394605762,0.29147248544093285,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.445668574988325,-0.10585185489578301,0.276328867033199,-0.4648702645179259,-0.29334719724761027,-0.04608593262289861,-1.7167263094995537,-0.45813001385780905,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.1725065383580884,-0.7115008059477299,0.9158521615101943,-0.5386897809687676,-0.2959864491450664,-0.24271557176393735,-0.8833587741597148,-0.13334773835971894,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8535859459534983,-0.5040717307641212,-0.013776624562536605,0.4905489632153456,-0.24201611256060818,-1.39267724194442,0.8130148530813239,0.07278483796500647,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.6469657087877959,0.8060824473176987,-0.6255705398612698,0.4906810382953036,0.09065018608654649,1.6337012677066796,-0.8176976830891776,0.43917471615841436,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.1202246676040095,0.12404209415801287,-0.6016464379801997,-0.21106116711699885,-0.307380232206042,-1.706768582568638,-0.23259193160188849,0.004818622986276577,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.445205336429058,-0.15795329072483796,1.687791429846256,-0.10129760718305779,-0.2649691191731464,-1.0882040814417877,1.653538464745738,-0.5433044345415254,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.43628648744788134,-0.5192082725620155,-0.26582672961225723,2.4369322807130085,-0.282793175206422,-0.2919807023912212,-0.4297282725452435,-0.9317842154551947,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.048003676162903186,-0.5436917019410868,0.025461060236298492,-0.46640859400374773,0.00694409569236327,-0.01866406514725831,-0.07644892686775534,0.3309683294191382,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.388679721100997,-0.38417069512474844,1.792018616594995,0.32924772654226675,-0.30119148043247196,-1.452463942649479,-0.4879679455563044,0.25904553264769736,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.0283701380169303,-0.39058382979280964,-0.5488601199489196,3.262341916105082,-0.31071336134066624,-1.4735629067541567,-0.06875091604442991,0.35197872701872973,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.48036405807174226,-0.5357146573982854,-0.5691152970869154,1.743283191119729,-0.3086263427516087,-1.807169883692857,-1.115291394830628,0.13419347785494276,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.32596130493685954,-0.7949003445770028,0.13133463423067818,-0.5386581845485265,-0.30423442584174454,-0.007773218350288837,0.42947987289494477,0.12611183481420493,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.7210318403343481,0.07271331994406084,1.8521384150947346,-0.4821640536077438,-0.04934872742366797,-0.3802906027593397,-0.42816789226847557,0.31648943833225723,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.37754243116542313,-0.13574729487501283,1.2116672947610327,1.7865744991332422,-0.30554613461846936,-0.5057479419160659,-0.6794671172615834,0.35737956074553806,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.7354799622215138,-2.3337254634462865,-0.6569781523439464,3.3027611845033205,-0.2951565338070497,-2.0637425690935074,0.048845591795992065,-0.5887920648910044,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4041331621817061,-5.89480984843709,-0.6066990280209229,2.444669476696688,-0.31616858911445733,-1.109213598736482,0.5203128121604197,-0.3806804702815544,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.16963716827555927,-0.1076983265338594,-0.408617076785671,-0.531129249161637,0.06776873656501074,0.03413256854340387,-0.34606509873704705,-0.5928670813629581,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4420456764191232,0.010517883179586867,-0.6141168036442408,0.2759275477480848,-0.29532955464321,-0.09704197910113593,1.3908405116215619,-0.4833906802774378,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.35022915694110884,0.928966635883913,-0.06297339952697675,-0.5248596825730976,-0.313784020640162,1.6400775050069683,-0.5817611141980854,-0.6383692722715638,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.225363095660469,-1.7889350296895505,-0.5977196578017517,2.6243990604245155,-0.31297547279118304,-0.8299504261138554,-1.2162443842865103,0.6023256028593309,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4458050850548507,0.6506911555230862,-0.08617392033371779,1.1166424278622546,-0.30269459490127415,0.4875601837344455,0.940462411311414,-0.09284693929797645,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.030993139653385328,0.49545353671507825,-0.6902196896546849,-0.16539241822195866,-0.30931398041745006,-1.3762066406924922,-0.538147146566204,-0.5729526103188314,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.3057178633019526,0.5247379191465539,-0.03448395448159736,-0.42468423391990934,0.029074493539336707,0.26376904483188734,-1.0758138039147236,0.3569552626230607,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.14921105138280752,0.26217634179072435,-0.29801150637964563,0.9172119127085357,-0.29949243724739594,-1.261670296634893,0.383943464760541,0.25213736072449494,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.1564937410323274,-0.3567566641642394,-0.40568750368333245,0.3580378477722009,-0.313748708136018,-0.49049957399894184,-1.5828875078715947,0.49385829297159795,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.25150731255632625,0.9208965538771963,-0.5804840892562811,1.1266997999997188,0.09699865419979324,-0.5377577955849411,0.45056346671698044,0.10123142062842692,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.19108865782749648,0.08851209337669828,-0.6604656617598187,-0.4594990218428031,-0.0516453042781182,-0.5203301772319775,-1.7606582805960946,0.34100719428985105,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.2389272084079612,-0.47036396239269435,-0.6893176334457479,0.38143261074599044,-0.3088824133909933,0.5658909129111266,-0.18436310408479048,0.4607392104988248,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4116612970157951,-0.3726998989306723,-0.6606647917878625,3.9390318940299864,-0.31184819866718855,1.5339860169006192,-1.3512633819532407,0.3187335765682716,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3427259186423606,-1.8990132854239687,-0.3852896963272583,1.3612750273169434,-0.31164449830207974,-1.6725850541237997,-0.5891992956634363,0.31050924850140366,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.04075915039124118,-1.0052983994628906,-0.5645849460998426,1.6837405941646566,-0.3097722708122592,-0.6387767603046475,-1.0659547115351866,0.4245026048084581,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9574074766346368,-0.17064132810052848,-0.07387654362798587,0.18351030197527196,-0.2809037964869033,1.7440223882147994,-0.6638463852816213,0.11150804426360607,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.11113668575458621,0.5148741939153325,-0.39793985933202874,2.809394400209383,-0.3025952432303936,-1.6394812726624528,-0.6302892680318968,0.33553043612226324,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
